6.628000000000000114e+00,-2.287074439153847116e+00,-1.592319867775058073e+00,-1.129956513111731287e+00,-3.502682248799685816e+00,-1.491529248689050346e+00,-2.671566413089068726e-02,1.000000000000000000e+00
6.629999999999999893e+00,-2.287492774966346953e+00,-1.592095527652203968e+00,-1.131545152496850504e+00,-3.501319883310042069e+00,-1.491946875550314688e+00,-2.669124290555771606e-02,1.000000000000000000e+00
6.632000000000000561e+00,-2.287908780374065199e+00,-1.591871790492082939e+00,-1.133133022041447946e+00,-3.499957631908763744e+00,-1.492362176146978303e+00,-2.666696434039444313e-02,1.000000000000000000e+00
6.634000000000000341e+00,-2.288322474405095175e+00,-1.591648697843328408e+00,-1.134720040947332587e+00,-3.498595597666187107e+00,-1.492775169185007744e+00,-2.664281725841478182e-02,1.000000000000000000e+00
6.636000000000000121e+00,-2.288733876002042589e+00,-1.591426242363411792e+00,-1.136306226180950896e+00,-3.497233739434348454e+00,-1.493185873718713363e+00,-2.661880554130243229e-02,1.000000000000000000e+00
6.637999999999999901e+00,-2.289143003799755327e+00,-1.591204432852442840e+00,-1.137891562517391542e+00,-3.495872063890647308e+00,-1.493594308350376432e+00,-2.659492806732599579e-02,1.000000000000000000e+00
6.640000000000000568e+00,-2.289549876178393006e+00,-1.590983277887656699e+00,-1.139476035175584601e+00,-3.494510577487590641e+00,-1.494000491428042698e+00,-2.657118373031391867e-02,1.000000000000000000e+00
6.642000000000000348e+00,-2.289954511317752850e+00,-1.590762773294942978e+00,-1.141059654945486779e+00,-3.493149248974647847e+00,-1.494404441209625345e+00,-2.654757525184510761e-02,1.000000000000000000e+00
6.644000000000000128e+00,-2.290356927016975241e+00,-1.590542952505054508e+00,-1.142642357319024526e+00,-3.491788159430036842e+00,-1.494806175242848534e+00,-2.652409392022316709e-02,1.000000000000000000e+00
6.645999999999999908e+00,-2.290757140969754690e+00,-1.590323810919454184e+00,-1.144224153930167409e+00,-3.490427277175404353e+00,-1.495205711300970464e+00,-2.650074249678937427e-02,1.000000000000000000e+00
6.648000000000000576e+00,-2.291155170595695179e+00,-1.590105356467936604e+00,-1.145805031397566953e+00,-3.489066607896094130e+00,-1.495603066773184331e+00,-2.647751993405876580e-02,1.000000000000000000e+00
6.650000000000000355e+00,-2.291551033081353328e+00,-1.589887596886520038e+00,-1.147384976725774886e+00,-3.487706157081767344e+00,-1.495998258816049420e+00,-2.645442519876729445e-02,1.000000000000000000e+00
6.652000000000000135e+00,-2.291944745386653270e+00,-1.589670539754267420e+00,-1.148963977250954560e+00,-3.486345930043951213e+00,-1.496391304359893537e+00,-2.643145727148344531e-02,1.000000000000000000e+00
6.653999999999999915e+00,-2.292336324248726687e+00,-1.589454192496809082e+00,-1.150542020632929985e+00,-3.484985931920533631e+00,-1.496782220112646833e+00,-2.640861514637049892e-02,1.000000000000000000e+00
6.656000000000000583e+00,-2.292725786185661363e+00,-1.589238562389786669e+00,-1.152119094847436465e+00,-3.483626167680132113e+00,-1.497171022563583920e+00,-2.638589783095438013e-02,1.000000000000000000e+00
6.658000000000000362e+00,-2.293113147566883114e+00,-1.589023638053898679e+00,-1.153695225342113995e+00,-3.482266586441565170e+00,-1.497557728210942685e+00,-2.636330981988787431e-02,1.000000000000000000e+00
6.660000000000000142e+00,-2.293498424353156206e+00,-1.588809463566458025e+00,-1.155270326265368963e+00,-3.480907304252763179e+00,-1.497942352672105848e+00,-2.634083918429297802e-02,1.000000000000000000e+00
6.661999999999999922e+00,-2.293881632487245525e+00,-1.588596027140806832e+00,-1.156844423836583369e+00,-3.479548269860696319e+00,-1.498324912020239985e+00,-2.631849045917508678e-02,1.000000000000000000e+00
6.663999999999999702e+00,-2.294262787650766633e+00,-1.588383335534298890e+00,-1.158417507154249293e+00,-3.478189487616758502e+00,-1.498705421909628077e+00,-2.629626270306703248e-02,1.000000000000000000e+00
6.666000000000000369e+00,-2.294641905320395470e+00,-1.588171395321420043e+00,-1.159989565664243827e+00,-3.476830961704766576e+00,-1.499083897789975195e+00,-2.627415498697954765e-02,1.000000000000000000e+00
6.668000000000000149e+00,-2.295019000774804585e+00,-1.587960212945671135e+00,-1.161560589085822492e+00,-3.475472696163156350e+00,-1.499460354913334070e+00,-2.625216639398511922e-02,1.000000000000000000e+00
6.669999999999999929e+00,-2.295394089142541727e+00,-1.587749781976367958e+00,-1.163130593041174832e+00,-3.474114656284238212e+00,-1.499834808487388038e+00,-2.623029968616440860e-02,1.000000000000000000e+00
6.671999999999999709e+00,-2.295767185228815510e+00,-1.587540134147286564e+00,-1.164699516430545145e+00,-3.472756923058944789e+00,-1.500207273080024217e+00,-2.620854662609611516e-02,1.000000000000000000e+00
6.674000000000000377e+00,-2.296138303777684797e+00,-1.587331262694659850e+00,-1.166267375512344273e+00,-3.471399461470038528e+00,-1.500577763515677621e+00,-2.618691000891066809e-02,1.000000000000000000e+00
6.676000000000000156e+00,-2.296507459310122456e+00,-1.587123173599831016e+00,-1.167834160990682379e+00,-3.470042275021855804e+00,-1.500946294290040006e+00,-2.616538896381670476e-02,1.000000000000000000e+00
6.677999999999999936e+00,-2.296874666162339373e+00,-1.586915872693224427e+00,-1.169399863858575639e+00,-3.468685367078010451e+00,-1.501312879714367998e+00,-2.614398263125891630e-02,1.000000000000000000e+00
6.679999999999999716e+00,-2.297239938491162370e+00,-1.586709365690615936e+00,-1.170964475346154776e+00,-3.467328740876975512e+00,-1.501677533920850571e+00,-2.612269016259459453e-02,1.000000000000000000e+00
6.682000000000000384e+00,-2.297603290276917232e+00,-1.586503658195606903e+00,-1.172527986915178788e+00,-3.465972399535144799e+00,-1.502040270865487415e+00,-2.610151071991582625e-02,1.000000000000000000e+00
6.684000000000000163e+00,-2.297964735373107192e+00,-1.586298741972576920e+00,-1.174090417923186802e+00,-3.464616304141649561e+00,-1.502401104488622741e+00,-2.608044733232846996e-02,1.000000000000000000e+00
6.685999999999999943e+00,-2.298324287324033932e+00,-1.586094649922455746e+00,-1.175651704860345204e+00,-3.463260541418976324e+00,-1.502760048088531697e+00,-2.605949145977437889e-02,1.000000000000000000e+00
6.687999999999999723e+00,-2.298681959639418793e+00,-1.585891373505459834e+00,-1.177211867650260979e+00,-3.461905072188620203e+00,-1.503117115262970538e+00,-2.603864616236025928e-02,1.000000000000000000e+00
6.690000000000000391e+00,-2.299037765623907603e+00,-1.585688917936586506e+00,-1.178770898579484250e+00,-3.460549899120753725e+00,-1.503472319293451598e+00,-2.601791064325653310e-02,1.000000000000000000e+00
6.692000000000000171e+00,-2.299391718416741615e+00,-1.585487288293956576e+00,-1.180328790189956401e+00,-3.459195024764624371e+00,-1.503825673296373733e+00,-2.599728411567631473e-02,1.000000000000000000e+00
6.693999999999999950e+00,-2.299743830996876515e+00,-1.585286489557326872e+00,-1.181885535224889594e+00,-3.457840451564214934e+00,-1.504177190228134453e+00,-2.597676580256853829e-02,1.000000000000000000e+00
6.695999999999999730e+00,-2.300094116221689244e+00,-1.585086515720463218e+00,-1.183441148609684967e+00,-3.456486148397737601e+00,-1.504526883009612570e+00,-2.595635791918446747e-02,1.000000000000000000e+00
6.698000000000000398e+00,-2.300442586686399338e+00,-1.584887393395962629e+00,-1.184995579442709168e+00,-3.455132184451619626e+00,-1.504874764041997270e+00,-2.593605373414264309e-02,1.000000000000000000e+00
6.700000000000000178e+00,-2.300789254936531414e+00,-1.584689116318408253e+00,-1.186548843131045361e+00,-3.453778528376529433e+00,-1.505220845935320906e+00,-2.591585548945628259e-02,1.000000000000000000e+00
6.701999999999999957e+00,-2.301134133336544707e+00,-1.584491689123405767e+00,-1.188100933139252469e+00,-3.452425182230235645e+00,-1.505565141032566556e+00,-2.589576244538432589e-02,1.000000000000000000e+00
6.703999999999999737e+00,-2.301477234100760327e+00,-1.584295116329409447e+00,-1.189651843150122845e+00,-3.451072147967257475e+00,-1.505907661526843633e+00,-2.587577387129093645e-02,1.000000000000000000e+00
6.706000000000000405e+00,-2.301818569297635619e+00,-1.584099402368446485e+00,-1.191201567021673124e+00,-3.449719427451196196e+00,-1.506248419465654909e+00,-2.585588904538909175e-02,1.000000000000000000e+00
6.708000000000000185e+00,-2.302158150851994378e+00,-1.583904551587924425e+00,-1.192750098783194712e+00,-3.448367022456912068e+00,-1.506587426753122516e+00,-2.583610725460349852e-02,1.000000000000000000e+00
6.709999999999999964e+00,-2.302495990547227311e+00,-1.583710568252420181e+00,-1.194297432631381772e+00,-3.447014934672643527e+00,-1.506924695152184190e+00,-2.581642779443538496e-02,1.000000000000000000e+00
6.711999999999999744e+00,-2.302832100070470123e+00,-1.583517443201405861e+00,-1.195843589933397455e+00,-3.445663124328601779e+00,-1.507260236431944511e+00,-2.579685352697530520e-02,1.000000000000000000e+00
6.714000000000000412e+00,-2.303166490844732017e+00,-1.583325207280822156e+00,-1.197388511119651389e+00,-3.444311675715839183e+00,-1.507594061790551221e+00,-2.577737663880071833e-02,1.000000000000000000e+00
6.716000000000000192e+00,-2.303499174280550399e+00,-1.583133851083930121e+00,-1.198932217996949712e+00,-3.442960548866599968e+00,-1.507926182721538222e+00,-2.575800001807315720e-02,1.000000000000000000e+00
6.717999999999999972e+00,-2.303830161619136341e+00,-1.582943378596428419e+00,-1.200474705347324145e+00,-3.441609745154815325e+00,-1.508256610446618629e+00,-2.573872299316054893e-02,1.000000000000000000e+00
6.719999999999999751e+00,-2.304159463968332933e+00,-1.582753793694157363e+00,-1.202015968149472869e+00,-3.440259265865718064e+00,-1.508585356054370497e+00,-2.571954490050483780e-02,1.000000000000000000e+00
6.722000000000000419e+00,-2.304487092306936269e+00,-1.582565100180060247e+00,-1.203556001528056640e+00,-3.438909112209624475e+00,-1.508912430504553148e+00,-2.570046508436405613e-02,1.000000000000000000e+00
6.724000000000000199e+00,-2.304813057486617023e+00,-1.582377301785673707e+00,-1.205094800750464934e+00,-3.437559285323709801e+00,-1.509237844630023639e+00,-2.568148289669448803e-02,1.000000000000000000e+00
6.725999999999999979e+00,-2.305137370233810490e+00,-1.582190402172622079e+00,-1.206632361223617389e+00,-3.436209786273741518e+00,-1.509561609138623250e+00,-2.566259769703477939e-02,1.000000000000000000e+00
6.727999999999999758e+00,-2.305460041151579986e+00,-1.582004404934071795e+00,-1.208168678490843417e+00,-3.434860616055775751e+00,-1.509883734615038664e+00,-2.564380885239163355e-02,1.000000000000000000e+00
6.730000000000000426e+00,-2.305781080721436282e+00,-1.581819313596143139e+00,-1.209703748228845965e+00,-3.433511775597811067e+00,-1.510204231522617402e+00,-2.562511573712826854e-02,1.000000000000000000e+00
6.732000000000000206e+00,-2.306100499351476429e+00,-1.581635116628746784e+00,-1.211237596681395967e+00,-3.432163218758354617e+00,-1.510523110361888355e+00,-2.560652158849273038e-02,1.000000000000000000e+00
6.733999999999999986e+00,-2.306418307195008399e+00,-1.581451847469512284e+00,-1.212770158825402955e+00,-3.430815040364783020e+00,-1.510840381047057646e+00,-2.558801807379631338e-02,1.000000000000000000e+00
6.735999999999999766e+00,-2.306734514421103999e+00,-1.581269494360963757e+00,-1.214301461293801454e+00,-3.429467194109881323e+00,-1.511156053840634339e+00,-2.556960845481660513e-02,1.000000000000000000e+00
6.738000000000000433e+00,-2.307049131045201484e+00,-1.581088060614443735e+00,-1.215831500215078576e+00,-3.428119680678006986e+00,-1.511470138740712343e+00,-2.555129213411640177e-02,1.000000000000000000e+00
6.740000000000000213e+00,-2.307362166967279027e+00,-1.580907549441080695e+00,-1.217360271889580403e+00,-3.426772500680270284e+00,-1.511782645630127764e+00,-2.553306852123404455e-02,1.000000000000000000e+00
6.741999999999999993e+00,-2.307673631976050022e+00,-1.580727963992877294e+00,-1.218887772734146280e+00,-3.425425654668845077e+00,-1.512093584280647107e+00,-2.551493703243424768e-02,1.000000000000000000e+00
6.743999999999999773e+00,-2.307983535750555593e+00,-1.580549307363889877e+00,-1.220413999279585937e+00,-3.424079143138339720e+00,-1.512402964354557344e+00,-2.549689709061056173e-02,1.000000000000000000e+00
6.746000000000000441e+00,-2.308291887861738445e+00,-1.580371582591428625e+00,-1.221938948168137529e+00,-3.422732966527161302e+00,-1.512710795406235986e+00,-2.547894812518909299e-02,1.000000000000000000e+00
6.748000000000000220e+00,-2.308598697806264699e+00,-1.580194781839284301e+00,-1.223462638174435346e+00,-3.421387090992178415e+00,-1.513017086992994420e+00,-2.546109225853251945e-02,1.000000000000000000e+00
6.750000000000000000e+00,-2.308903974880512688e+00,-1.580018929714055886e+00,-1.224985022049264183e+00,-3.420041585333744916e+00,-1.513321848240561929e+00,-2.544332355273325186e-02,1.000000000000000000e+00
6.751999999999999780e+00,-2.309207728369272683e+00,-1.579844018199468847e+00,-1.226506118875995366e+00,-3.418696415576721659e+00,-1.513625088495154314e+00,-2.542564415000777081e-02,1.000000000000000000e+00
6.754000000000000448e+00,-2.309509967428066801e+00,-1.579670050145940419e+00,-1.228025925680865438e+00,-3.417351581956582063e+00,-1.513926816896458138e+00,-2.540805350487889899e-02,1.000000000000000000e+00
6.756000000000000227e+00,-2.309810701110016851e+00,-1.579497028323913366e+00,-1.229544439627529462e+00,-3.416007084649948400e+00,-1.514227042481938845e+00,-2.539055107804819716e-02,1.000000000000000000e+00
6.758000000000000007e+00,-2.310109938369042659e+00,-1.579324955453696111e+00,-1.231061657977104762e+00,-3.414662923784735238e+00,-1.514525774190032870e+00,-2.537313633620575867e-02,1.000000000000000000e+00
6.759999999999999787e+00,-2.310407688061234754e+00,-1.579153834206461271e+00,-1.232577578086053505e+00,-3.413319099441291193e+00,-1.514823020861519876e+00,-2.535580875194611353e-02,1.000000000000000000e+00
6.762000000000000455e+00,-2.310703958946232817e+00,-1.578983667205239083e+00,-1.234092197404096591e+00,-3.411975611653510931e+00,-1.515118791240896989e+00,-2.533856780368416370e-02,1.000000000000000000e+00
6.764000000000000234e+00,-2.310998759688559723e+00,-1.578814457025894624e+00,-1.235605513472162409e+00,-3.410632460409931621e+00,-1.515413093977711512e+00,-2.532141297557357132e-02,1.000000000000000000e+00
6.766000000000000014e+00,-2.311292098858940047e+00,-1.578646206198078827e+00,-1.237117523920385764e+00,-3.409289645654802747e+00,-1.515705937627876088e+00,-2.530434375742627792e-02,1.000000000000000000e+00
6.767999999999999794e+00,-2.311583984970556838e+00,-1.578478905023604328e+00,-1.238628251354448206e+00,-3.407947128306118234e+00,-1.515997330773562135e+00,-2.528736256614837544e-02,1.000000000000000000e+00
6.770000000000000462e+00,-2.311874426342190869e+00,-1.578312580356560524e+00,-1.240137643733592032e+00,-3.406604986207012686e+00,-1.516287281551339072e+00,-2.527046305187223910e-02,1.000000000000000000e+00
6.772000000000000242e+00,-2.312163431302217464e+00,-1.578147222329469024e+00,-1.241645723941380730e+00,-3.405263180163966119e+00,-1.516575798359338867e+00,-2.525364765030826963e-02,1.000000000000000000e+00
6.774000000000000021e+00,-2.312451008060831370e+00,-1.577982833328739787e+00,-1.243152489903553315e+00,-3.403921709963884101e+00,-1.516862889393576497e+00,-2.523691587301137018e-02,1.000000000000000000e+00
6.775999999999999801e+00,-2.312737164738758899e+00,-1.577819415666545710e+00,-1.244657939667852986e+00,-3.402580575344701153e+00,-1.517148562760754160e+00,-2.522026723692485581e-02,1.000000000000000000e+00
6.778000000000000469e+00,-2.313021909370388318e+00,-1.577656971614175951e+00,-1.246162071360105816e+00,-3.401239776005970494e+00,-1.517432826481387442e+00,-2.520370126419494566e-02,1.000000000000000000e+00
6.780000000000000249e+00,-2.313305249904923144e+00,-1.577495503402837729e+00,-1.247664883182544981e+00,-3.399899311609757557e+00,-1.517715688490955950e+00,-2.518721748210035402e-02,1.000000000000000000e+00
6.782000000000000028e+00,-2.313587194207534559e+00,-1.577335013224455018e+00,-1.249166373412144981e+00,-3.398559181781523275e+00,-1.517997156641054168e+00,-2.517081542298199234e-02,1.000000000000000000e+00
6.783999999999999808e+00,-2.313867750060481399e+00,-1.577175503232460363e+00,-1.250666540398984949e+00,-3.397219386110987838e+00,-1.518277238700509457e+00,-2.515449462417466628e-02,1.000000000000000000e+00
6.786000000000000476e+00,-2.314146925164230595e+00,-1.577016975542560262e+00,-1.252165382564655260e+00,-3.395879924152974461e+00,-1.518555942356499155e+00,-2.513825462793883164e-02,1.000000000000000000e+00
6.788000000000000256e+00,-2.314424727138536309e+00,-1.576859432233493008e+00,-1.253662898400690340e+00,-3.394540795428234503e+00,-1.518833275215630163e+00,-2.512209498139468533e-02,1.000000000000000000e+00
6.790000000000000036e+00,-2.314701163523519956e+00,-1.576702875347760990e+00,-1.255159086467055429e+00,-3.393201999424247273e+00,-1.519109244805015413e+00,-2.510601523645642624e-02,1.000000000000000000e+00
